22.21506118774414,-71.11834716796875
22.36443328857422,-71.09845733642578
22.449331283569336,-71.087158203125
22.539514541625977,-71.07518768310547
22.6335391998291,-71.06266784667969
22.82770538330078,-71.03681182861328
22.923004150390625,-71.02411651611328
23.01737403869629,-71.01155853271484
23.112295150756836,-70.99891662597656
23.309188842773438,-70.97270965576172
23.411806106567383,-70.95904541015625
23.51619529724121,-70.94515228271484
23.62073516845703,-70.93123626708984
23.826196670532227,-70.90389251708984
23.92588996887207,-70.890625
24.023096084594727,-70.877685546875
24.20901870727539,-70.85071563720703
24.297672271728516,-70.83712005615234
24.38275909423828,-70.82381439208984
24.464468002319336,-70.81169891357422
24.621688842773438,-70.78903198242188
24.700822830200195,-70.7775650024414
24.783275604248047,-70.76560974121094
24.870744705200195,-70.75292205810547
25.064716339111328,-70.72477722167969
25.171972274780273,-70.709228515625
25.28438377380371,-70.69298553466797
25.405073165893555,-70.67549896240234
25.66642951965332,-70.63764953613281
25.807098388671875,-70.61731719970703
25.952465057373047,-70.59632110595703
26.248695373535156,-70.55036163330078
26.39577293395996,-70.52615356445312
26.540529251098633,-70.5016860961914
26.682186126708984,-70.47708129882812
26.954498291015625,-70.42786407470703
27.084712982177734,-70.40337371826172
27.210861206054688,-70.37908172607422
27.332782745361328,-70.35437774658203
27.449893951416016,-70.32901000976562
27.672298431396484,-70.27799987792969
27.780744552612305,-70.25187683105469
27.889896392822266,-70.22476196289062
28.11819839477539,-70.17091369628906
28.239469528198242,-70.14297485351562
28.366302490234375,-70.1136474609375
28.49886131286621,-70.08293914794922
28.77557373046875,-70.01879119873047
28.91616439819336,-69.98622131347656
29.055721282958984,-69.95388793945312
29.19314956665039,-69.92205047607422
29.458988189697266,-69.86046600341797
29.586837768554688,-69.8316650390625
29.83098030090332,-69.77847290039062
29.946352005004883,-69.75254821777344
30.05900001525879,-69.72724151611328
30.28316879272461,-69.67699432373047
30.39830207824707,-69.65120697021484
30.51597023010254,-69.6248550415039
30.63584327697754,-69.59800720214844
30.876651763916016,-69.54410552978516
30.99508285522461,-69.51759338378906
31.111190795898438,-69.49160766601562
31.22453498840332,-69.46622467041016
31.334857940673828,-69.44151306152344
31.545936584472656,-69.39423370361328
31.646759033203125,-69.37236785888672
31.744436264038086,-69.35211944580078
31.83892059326172,-69.33193969726562
32.017662048339844,-69.29295349121094
32.10163116455078,-69.27461242675781
32.182979583740234,-69.25685119628906
32.34461212158203,-69.22157287597656
32.42917251586914,-69.203125
32.5185546875,-69.18362426757812
32.61384582519531,-69.16283416748047
32.82199478149414,-69.11742401123047
32.93177032470703,-69.09349060058594
33.043724060058594,-69.06908416748047
33.156124114990234,-69.0453872680664
33.377750396728516,-69.00123596191406
33.48548126220703,-68.98036193847656
33.59042739868164,-68.95940399169922
33.692413330078125,-68.93860626220703
33.79142379760742,-68.91841888427734
33.98041534423828,-68.87991333007812
34.069549560546875,-68.86176300048828
34.15511703491211,-68.8443374633789
34.23823547363281,-68.82738494873047
34.32038879394531,-68.81063079833984
34.4901237487793,-68.77603149414062
34.58130645751953,-68.7574462890625
34.67827606201172,-68.7376708984375
34.88945388793945,-68.69548034667969
35.00104522705078,-68.67462158203125
35.1148567199707,-68.65373229980469
35.2290153503418,-68.63320922851562
35.45377731323242,-68.59410858154297
35.56278991699219,-68.57471466064453
35.66817855834961,-68.55550384521484
35.76993942260742,-68.53697204589844
35.967586517333984,-68.50109100341797
36.06732177734375,-68.48299407958984
36.1700439453125,-68.46436309814453
36.384395599365234,-68.42549133300781
36.49464416503906,-68.40550994873047
36.604835510253906,-68.38552856445312
36.7138671875,-68.36576843261719
36.9234733581543,-68.32854461669922
37.02463912963867,-68.31089782714844
37.1252326965332,-68.29291534423828
37.22734451293945,-68.27465057373047
37.442710876464844,-68.2361831665039
37.558040618896484,-68.21559143066406
37.67772674560547,-68.19424438476562
37.800575256347656,-68.17233276367188
38.04868698120117,-68.12809753417969
38.171058654785156,-68.10627746582031
38.29115676879883,-68.0848617553711
38.40848159790039,-68.06393432617188
38.63385772705078,-68.02449035644531
38.74163818359375,-68.00601196289062
38.84600067138672,-67.98770141601562
38.94625473022461,-67.9700927734375
39.136390686035156,-67.93677520751953
39.2292594909668,-67.92049407958984
39.32328796386719,-67.90401458740234
39.42036437988281,-67.88699340820312
39.62886047363281,-67.85042572021484
39.74018096923828,-67.83092498779297
39.85495376586914,-67.81082153320312
39.97141647338867,-67.79042053222656
40.087894439697266,-67.7700424194336
40.31399154663086,-67.73051452636719
40.42387008666992,-67.71129608154297
40.53330993652344,-67.69215393066406
40.64293670654297,-67.6729736328125
40.864383697509766,-67.63422393798828
40.974143981933594,-67.61579132080078
41.08220291137695,-67.59866333007812
41.18795394897461,-67.58231353759766
41.388671875,-67.54950714111328
41.48472595214844,-67.53361511230469
41.579978942871094,-67.51790618896484
41.776214599609375,-67.48558807373047
41.88050079345703,-67.46842956542969
41.9903564453125,-67.4503402709961
42.106380462646484,-67.43126678466797
42.35700988769531,-67.39000701904297
42.492244720458984,-67.36778259277344
42.63376998901367,-67.34454345703125
42.92877960205078,-67.2961196899414
43.07814407348633,-67.2716064453125
43.226356506347656,-67.2472915649414
43.3723030090332,-67.22335052490234
43.65461349487305,-67.17703247070312
43.79020309448242,-67.15476989746094
43.92184829711914,-67.1331558227539
44.04948806762695,-67.11219787597656
44.173099517822266,-67.09187316894531
44.40838623046875,-67.05315399169922
44.51961898803711,-67.03486633300781
44.62672424316406,-67.01725769042969
44.83403396606445,-66.9831314086914
44.93815994262695,-66.96599578857422
45.04514694213867,-66.94837951660156
45.15644073486328,-66.9300537109375
45.39346694946289,-66.89103698730469
45.517147064208984,-66.87068939208984
45.64212417602539,-66.85015106201172
45.76668167114258,-66.82966613769531
46.01036071777344,-66.78959655761719
46.12822723388672,-66.77022552490234
46.24310302734375,-66.75210571289062
46.35485076904297,-66.73554229736328
46.56610870361328,-66.70442962646484
46.66679763793945,-66.68882751464844
46.766483306884766,-66.67343139648438
46.86741256713867,-66.65786743164062
46.97146987915039,-66.641845703125
47.19395446777344,-66.60761260986328
47.312191009521484,-66.58942413330078
47.43362808227539,-66.57074737548828
47.55647659301758,-66.55187225341797
47.80010986328125,-66.514404296875
47.91895294189453,-66.49612426757812
48.03507614135742,-66.4782485961914
48.14826583862305,-66.46160125732422
48.36524963378906,-66.43215942382812
48.46885681152344,-66.41867065429688
48.568382263183594,-66.40508270263672
48.7567138671875,-66.37855529785156
48.84870147705078,-66.36565399169922
48.941898345947266,-66.35260009765625
49.03823471069336,-66.33911895751953
49.24567794799805,-66.31010437011719
49.35663986206055,-66.29458618164062
49.47111892700195,-66.2785873413086
49.587284088134766,-66.26235961914062
49.81757354736328,-66.23015594482422
49.928955078125,-66.21459197998047
50.038509368896484,-66.19926452636719
50.25880813598633,-66.16846466064453
50.37312316894531,-66.15248107910156
50.491844177246094,-66.13587188720703
50.61433792114258,-66.1187515258789
50.739662170410156,-66.10122680664062
50.992069244384766,-66.06596374511719
51.116371154785156,-66.04859924316406
51.2382698059082,-66.03156280517578
51.35730743408203,-66.01493072509766
51.58500671386719,-65.98309326171875
51.69286346435547,-65.96800994873047
51.7979621887207,-65.95331573486328
51.9020881652832,-65.9387435913086
52.11565399169922,-65.90885162353516
52.22834396362305,-65.89308166503906
52.34645080566406,-65.87655639648438
52.4705696105957,-65.85918426513672
52.736751556396484,-65.82195281982422
52.87690353393555,-65.80238342285156
53.01997375488281,-65.78243255615234
53.16389465332031,-65.76237487792969
53.3062744140625,-65.7425308227539
53.446327209472656,-65.72300720214844
53.72294235229492,-65.6844482421875
53.86269760131836,-65.66496276855469
54.00529098510742,-65.64508819580078
54.15043640136719,-65.6248550415039
54.44350814819336,-65.58402252197266
54.58782958984375,-65.56391143798828
54.72941207885742,-65.544189453125
55.008235931396484,-65.50531768798828
55.14878463745117,-65.4857177734375
55.29200744628906,-65.46575927734375
55.43766403198242,-65.44544982910156
55.58470153808594,-65.42496490478516
55.8766975402832,-65.38428497314453
56.01874542236328,-65.36449432373047
56.15742492675781,-65.34517669677734
56.29371643066406,-65.326171875
56.565673828125,-65.28826904296875
56.703392028808594,-65.26905822753906
56.84201431274414,-65.2497329711914
56.98028564453125,-65.23046112060547
57.25035858154297,-65.19280242919922
57.38047409057617,-65.1746597290039
57.508235931396484,-65.1568374633789
57.76340866088867,-65.12122344970703
57.89291000366211,-65.1031494140625
58.023616790771484,-65.08491516113281
58.15435028076172,-65.06668090820312
58.41090774536133,-65.0308837890625
58.53524398803711,-65.01354217529297
58.65574645996094,-64.99671936035156
58.886478424072266,-64.96450805664062
58.999446868896484,-64.94873046875
59.11213684082031,-64.93299865722656
59.225486755371094,-64.91716766357422
59.45018005371094,-64.88577270507812
59.55976867675781,-64.8704605102539
59.666839599609375,-64.8554916381836
59.77109909057617,-64.8409194946289
59.9702262878418,-64.81071472167969
60.06509017944336,-64.7955093383789
60.156883239746094,-64.78050994873047
60.331459045410156,-64.75114440917969
60.41450119018555,-64.73680877685547
60.49388122558594,-64.7228775024414
60.57014083862305,-64.70928192138672
60.6436767578125,-64.69599151611328
60.78913497924805,-64.66726684570312
60.865501403808594,-64.6513900756836
60.946571350097656,-64.63417053222656
61.03367233276367,-64.61522674560547
61.2214241027832,-64.57278442382812
61.31974792480469,-64.54964447021484
61.41899108886719,-64.5255355834961
61.517337799072266,-64.5009536743164
61.70895004272461,-64.45037078857422
61.80103302001953,-64.42389678955078
61.89021682739258,-64.39732360839844
61.97682571411133,-64.37064361572266
62.14136505126953,-64.31758117675781
62.21946334838867,-64.29129791259766
62.29427719116211,-64.26546478271484
62.36565399169922,-64.240234375
62.434749603271484,-64.21520233154297
62.570228576660156,-64.1626968383789
62.64070510864258,-64.13407897949219
62.714271545410156,-64.10340881347656
62.79123306274414,-64.07048797607422
62.9495849609375,-63.99977493286133
63.02677917480469,-63.96382141113281
63.10256576538086,-63.92754364013672
63.1783332824707,-63.88959884643555
63.33574676513672,-63.80580520629883
63.420166015625,-63.7587776184082
63.50996780395508,-63.70716094970703
63.60334014892578,-63.6515998840332
63.79555892944336,-63.5305061340332
63.891029357910156,-63.46678161621094
63.9830436706543,-63.40222930908203
64.07123565673828,-63.3369255065918
64.24039459228516,-63.203617095947266
64.32413482666016,-63.13357925415039
64.40913391113281,-63.05958938598633
64.49594116210938,-62.98104476928711
64.5852279663086,-62.89686965942383
64.7692642211914,-62.71213150024414
64.86213684082031,-62.61227798461914
64.95258331298828,-62.508827209472656
65.03841400146484,-62.404075622558594
65.19718933105469,-62.192649841308594
65.27159881591797,-62.084495544433594
65.34381866455078,-61.973323822021484
65.41383361816406,-61.85865020751953
65.48112487792969,-61.74114227294922
65.54515838623047,-61.62137985229492
65.66027069091797,-61.38225555419922
65.7109603881836,-61.2650032043457
65.7576675415039,-61.148250579833984
65.80091857910156,-61.03107833862305
65.84095764160156,-60.91288375854492
65.91120147705078,-60.6738166809082
65.94098663330078,-60.55512237548828
65.96717071533203,-60.43790817260742
65.98975372314453,-60.32294845581055
66.0248031616211,-60.1005973815918
66.03895568847656,-59.99372863769531
66.05382537841797,-59.89004898071289
66.07044219970703,-59.78995132446289
66.10444641113281,-59.59996032714844
66.12055206298828,-59.509681701660156
66.13607788085938,-59.42243576049805
66.16361236572266,-59.25637435913086
66.17607879638672,-59.17744064331055
66.18791961669922,-59.10114288330078
66.19916534423828,-59.02737808227539
66.20977020263672,-58.95663070678711
66.22936248779297,-58.822998046875
66.23860931396484,-58.75844192504883
66.24728393554688,-58.69302749633789
66.25566101074219,-58.62444305419922
66.27351379394531,-58.4704475402832
66.28304290771484,-58.383323669433594
66.2928237915039,-58.289886474609375
66.30247497558594,-58.19254684448242
66.32025909423828,-57.9910774230957
66.32814025878906,-57.89028549194336
66.335205078125,-57.79183578491211
66.3407974243164,-57.69626235961914
66.34485626220703,-57.60268783569336
66.34805297851562,-57.50944519042969
66.35221099853516,-57.31597900390625
66.35304260253906,-57.21419143676758
66.35289764404297,-57.10906219482422
66.35167694091797,-57.001956939697266
66.3453140258789,-56.78836441040039
66.33943176269531,-56.684871673583984
66.33241271972656,-56.58451461791992
66.3243179321289,-56.4863166809082
66.30452728271484,-56.29133987426758
66.29256439208984,-56.19237518310547
66.27925872802734,-56.09297561645508
66.26478576660156,-55.9943733215332
66.24927520751953,-55.897361755371094
66.23226928710938,-55.80267333984375
66.19468688964844,-55.62228775024414
66.17511749267578,-55.53741455078125
66.155029296875,-55.455291748046875
66.13401794433594,-55.37419128417969
66.1115951538086,-55.29216003417969
66.06082153320312,-55.11978530883789
66.03150939941406,-55.02935028076172
65.99939727783203,-54.93741226196289
65.96543884277344,-54.84547424316406
65.89350891113281,-54.66576385498047
65.85612487792969,-54.57925796508789
65.81812286376953,-54.49544906616211
65.77967834472656,-54.41450881958008
65.70266723632812,-54.26215362548828
65.66433715820312,-54.1915168762207
65.62566375732422,-54.12405014038086
65.58645629882812,-54.05827331542969
65.50180053710938,-53.92386245727539
65.45484924316406,-53.85175323486328
65.40480041503906,-53.77672576904297
65.35205841064453,-53.700462341308594
65.24060821533203,-53.54753875732422
65.1812515258789,-53.470428466796875
65.1194839477539,-53.39321517944336
65.05650329589844,-53.317386627197266
64.92876434326172,-53.17194747924805
64.86538696289062,-53.10245895385742
64.80294799804688,-53.03553771972656
64.74111938476562,-52.971214294433594
64.62232971191406,-52.85240173339844
64.56487274169922,-52.79713821411133
64.50740814208984,-52.743289947509766
64.44839477539062,-52.68938446044922
64.3863754272461,-52.63410186767578
64.25350952148438,-52.51723098754883
64.18263244628906,-52.45674514770508
64.11040496826172,-52.39656066894531
64.03778076171875,-52.33748245239258
63.89372253417969,-52.22453308105469
63.82307815551758,-52.17115783691406
63.753700256347656,-52.11996841430664
63.685726165771484,-52.07099914550781
63.61966323852539,-52.023563385009766
63.49287414550781,-51.93403625488281
63.43202590942383,-51.892127990722656
63.37287902832031,-51.85201644897461
63.25957489013672,-51.77688980102539
63.20526885986328,-51.74168395996094
63.152748107910156,-51.70808792114258
63.10158920288086,-51.675819396972656
63.05246353149414,-51.64448928833008
62.95880889892578,-51.58500671386719
62.91408920288086,-51.55696487426758
62.870975494384766,-51.53012466430664
62.82904815673828,-51.50423049926758
62.78863525390625,-51.47944641113281
62.74934768676758,-51.45553207397461
62.71149826049805,-51.43263626098633
62.63945770263672,-51.38895034790039
62.60530471801758,-51.36790084838867
62.57246398925781,-51.34772491455078
62.50983810424805,-51.30942916870117
62.47998046875,-51.29124450683594
62.4512939453125,-51.27382278442383
62.42338180541992,-51.25690841674805
62.3967399597168,-51.24081802368164
62.34603500366211,-51.20908737182617
62.32136154174805,-51.19361877441406
62.295799255371094,-51.17762756347656
62.26597213745117,-51.158973693847656
62.19026565551758,-51.1116943359375
62.14217758178711,-51.08161926269531
62.090145111083984,-51.049041748046875
62.0331916809082,-51.01343536376953
61.90571975708008,-50.933006286621094
61.83880615234375,-50.88960647583008
61.7717170715332,-50.8458137512207
61.704891204833984,-50.80195236206055
61.6392707824707,-50.75865173339844
61.57485580444336,-50.71589279174805
61.51224136352539,-50.67410659790039
61.39221954345703,-50.59334182739258
61.335227966308594,-50.55404281616211
61.28062438964844,-50.5154914855957
61.22776412963867,-50.477787017822266
61.17692565917969,-50.44121170043945
61.080467224121094,-50.370906829833984
61.035125732421875,-50.337425231933594
60.99179458618164,-50.30521774291992
60.94981002807617,-50.27377700805664
60.9089241027832,-50.24296188354492
60.82468032836914,-50.17715835571289
60.77910614013672,-50.14079666137695
60.72957992553711,-50.10092544555664
60.67695236206055,-50.05801010131836
60.56887435913086,-49.9681282043457
60.5152587890625,-49.92259979248047
60.4626350402832,-49.87728500366211
60.41168975830078,-49.83211135864258
60.36260986328125,-49.787288665771484
60.26948928833008,-49.70000457763672
60.22549057006836,-49.6577033996582
60.18315124511719,-49.61636734008789
60.103397369384766,-49.53666305541992
60.065853118896484,-49.49832534790039
60.02979278564453,-49.46099090576172
59.9954833984375,-49.42441177368164
59.96284484863281,-49.38861083984375
59.90155029296875,-49.31984329223633
59.87278747558594,-49.28683853149414
59.84519958496094,-49.2547492980957
59.818748474121094,-49.22356033325195
59.76904296875,-49.163787841796875
59.745697021484375,-49.135189056396484
59.72371292114258,-49.10750198364258
59.70280075073242,-49.08045959472656
59.66291427612305,-49.02798080444336
59.64278030395508,-49.001102447509766
59.61983108520508,-48.970115661621094
59.5936164855957,-48.93423843383789
59.56320571899414,-48.89197540283203
59.48820114135742,-48.78483200073242
59.4456672668457,-48.720703125
59.401611328125,-48.65122985839844
59.3558235168457,-48.57626724243164
59.31003952026367,-48.49803161621094
59.26541519165039,-48.418212890625
59.181663513183594,-48.25749969482422
59.14306640625,-48.1778564453125
59.10683059692383,-48.099246978759766
59.073265075683594,-48.022865295410156
59.0134162902832,-47.87635040283203
58.98615264892578,-47.80443572998047
58.9597282409668,-47.73109436035156
58.9333381652832,-47.65389633178711
58.90667724609375,-47.57168960571289
58.879638671875,-47.48310470581055
58.82717514038086,-47.292030334472656
58.80290222167969,-47.19158935546875
58.780662536621094,-47.089569091796875
58.760833740234375,-46.987762451171875
58.72871780395508,-46.787288665771484
58.71638107299805,-46.68971633911133
58.70639419555664,-46.594642639160156
58.698631286621094,-46.501834869384766
58.69289016723633,-46.411624908447266
58.68699645996094,-46.23944854736328
58.68651580810547,-46.15736770629883
58.68748474121094,-46.077938079833984
58.68975830078125,-46.00114822387695
58.697689056396484,-45.85506820678711
58.70308303833008,-45.785858154296875
58.7093620300293,-45.718807220458984
58.71633529663086,-45.65427017211914
58.732181549072266,-45.531654357910156
58.74092102050781,-45.473426818847656
58.750022888183594,-45.41744613647461
58.75954818725586,-45.36323165893555
58.77941131591797,-45.260677337646484
58.789642333984375,-45.21220779418945
58.80011749267578,-45.16525650024414
58.81063461303711,-45.12017059326172
58.829071044921875,-45.03364944458008
58.835628509521484,-44.992347717285156
58.84136962890625,-44.95257568359375
58.85274124145508,-44.87582778930664
58.858646392822266,-44.836570739746094
58.865047454833984,-44.79396057128906
58.87223434448242,-44.74609375
58.89069366455078,-44.62333297729492
58.901546478271484,-44.55117416381836
58.91376876831055,-44.4700813293457
58.926918029785156,-44.382713317871094
58.941219329833984,-44.28802490234375
58.97296142578125,-44.07783126831055
58.99043655395508,-43.9623908996582
59.00901412963867,-43.83961486816406
59.028564453125,-43.71042251586914
59.069705963134766,-43.43883514404297
59.09157180786133,-43.30040740966797
59.11456298828125,-43.16312026977539
59.13789749145508,-43.02756118774414
59.16127395629883,-42.894954681396484
59.18467330932617,-42.76537322998047
59.20794677734375,-42.63954544067383
59.25400924682617,-42.39889144897461
59.27665710449219,-42.284217834472656
59.29900360107422,-42.173397064208984
59.3217658996582,-42.06632614135742
59.3437614440918,-41.96287536621094
59.38329315185547,-41.765541076660156
59.40205383300781,-41.671791076660156
59.42018508911133,-41.58118438720703
59.45463562011719,-41.40903091430664
59.47099304199219,-41.32728576660156
59.48679733276367,-41.24830627441406
59.50205993652344,-41.17198944091797
59.53104782104492,-41.02702713012695
59.5448112487793,-40.958187103271484
59.558109283447266,-40.89169692993164
59.57095718383789,-40.827449798583984
59.58335494995117,-40.765377044677734
59.60691452026367,-40.64747619628906
59.61800003051758,-40.5919189453125
59.62868118286133,-40.53844451904297
59.63903045654297,-40.486663818359375
59.65945053100586,-40.38448715209961
59.6702995300293,-40.33018112182617
59.682186126708984,-40.27069854736328
59.69540786743164,-40.20451736450195
59.71012496948242,-40.13090515136719
59.74347686767578,-39.96378707885742
59.762451171875,-39.869171142578125
59.7829704284668,-39.76677322387695
59.80516052246094,-39.65629196166992
59.85376739501953,-39.41475296020508
59.8797607421875,-39.28575134277344
59.90641403198242,-39.15351867675781
59.93332290649414,-39.020023345947266
59.98661422729492,-38.755733489990234
60.01259994506836,-38.62690734863281
60.0379638671875,-38.50107192993164
60.06266403198242,-38.378543853759766
60.0866584777832,-38.25950241088867
60.10993576049805,-38.14401626586914
60.132469177246094,-38.03211975097656
60.17546844482422,-37.81901168823242
60.19589614868164,-37.71770095825195
60.21564483642578,-37.619773864746094
60.23471450805664,-37.5251350402832
60.25315856933594,-37.433677673339844
60.287532806396484,-37.25981140136719
60.302772521972656,-37.17707824707031
60.31724548339844,-37.097198486328125
60.3309440612793,-37.020408630371094
60.356239318847656,-36.87565994262695
60.368186950683594,-36.80569839477539
60.38016128540039,-36.73456954956055
60.404842376708984,-36.58086395263672
60.417236328125,-36.49522399902344
60.43014907836914,-36.40261459350586
60.443328857421875,-36.30471420288086
60.456581115722656,-36.201515197753906
60.48154067993164,-35.989845275878906
60.49284362792969,-35.88450622558594
60.50328063964844,-35.78044891357422
60.51273727416992,-35.6795654296875
60.52678680419922,-35.48637008666992
60.53206253051758,-35.39142608642578
60.53658676147461,-35.295162200927734
60.54037857055664,-35.1953010559082
60.551849365234375,-34.98040771484375
60.55939483642578,-34.863868713378906
60.56724166870117,-34.740447998046875
60.57535934448242,-34.611454010009766
60.58396530151367,-34.473995208740234
60.59297180175781,-34.330078125
60.60240173339844,-34.17966842651367
60.62147903442383,-33.86045455932617
60.62960433959961,-33.69205856323242
60.637229919433594,-33.51716613769531
60.64427947998047,-33.33695983886719
60.65583419799805,-32.96735382080078
60.66001510620117,-32.78296661376953
60.66306686401367,-32.601402282714844
60.66502380371094,-32.42324447631836
60.665008544921875,-32.24953842163086
60.6584358215332,-31.91619873046875
60.65298080444336,-31.757003784179688
60.64604187011719,-31.60271644592285
60.637786865234375,-31.45352554321289
60.617919921875,-31.169677734375
60.60655212402344,-31.034923553466797
60.5944709777832,-30.905179977416992
60.58103942871094,-30.78021812438965
60.5494270324707,-30.538530349731445
60.531517028808594,-30.417877197265625
60.51188659667969,-30.295011520385742
60.4902229309082,-30.1685791015625
60.44145965576172,-29.901350021362305
60.4178466796875,-29.75876808166504
60.39342498779297,-29.609880447387695
60.36754608154297,-29.45440101623535
60.31247329711914,-29.126441955566406
60.283485412597656,-28.954069137573242
60.25354766845703,-28.77615737915039
60.222679138183594,-28.592594146728516
60.190921783447266,-28.403648376464844
60.12485122680664,-28.010175704956055
60.09062194824219,-27.80622673034668
60.055877685546875,-27.599002838134766
60.02105712890625,-27.391326904296875
59.9865837097168,-27.185686111450195
59.91958236694336,-26.78602409362793
59.887298583984375,-26.59356117248535
59.85591125488281,-26.40648651123047
59.82543182373047,-26.224985122680664
59.76674270629883,-25.875905990600586
59.73830032348633,-25.706777572631836
59.710487365722656,-25.541412353515625
59.68335723876953,-25.380292892456055
59.657005310058594,-25.223705291748047
59.6314697265625,-25.072113037109375
59.58245086669922,-24.78106689453125
59.5584831237793,-24.638763427734375
59.5344123840332,-24.49588394165039
59.5102424621582,-24.352428436279297
59.46185302734375,-24.065303802490234
59.43805694580078,-23.92404556274414
59.41476058959961,-23.785810470581055
59.3919792175293,-23.65068817138672
59.37065887451172,-23.51927947998047
59.33271408081055,-23.267324447631836
59.31535339355469,-23.14716339111328
59.29895782470703,-23.030675888061523
59.28260040283203,-22.918163299560547
59.25069046020508,-22.704763412475586
59.23561477661133,-22.604101181030273
59.22101593017578,-22.506473541259766
59.20655059814453,-22.409730911254883
59.19196319580078,-22.312137603759766
59.16121292114258,-22.106374740600586
59.14467239379883,-21.995668411254883
59.127288818359375,-21.879283905029297
59.10918426513672,-21.75798797607422
59.09067153930664,-21.63397979736328
59.07193374633789,-21.508275985717773
59.05326461791992,-21.383073806762695
59.01677703857422,-21.138347625732422
58.99922561645508,-21.020708084106445
58.9820442199707,-20.905561447143555
58.96493148803711,-20.79083251953125
58.94765090942383,-20.67498016357422
58.911521911621094,-20.432762145996094
58.89235305786133,-20.304203033447266
58.87236022949219,-20.170133590698242
58.8514518737793,-20.02978515625
58.80710983276367,-19.732208251953125
58.78361511230469,-19.574256896972656
58.75922775268555,-19.410160064697266
58.73398971557617,-19.24013328552246
58.70786666870117,-19.06409454345703
58.65313720703125,-18.695030212402344
58.62459182739258,-18.502395629882812
58.59528350830078,-18.304487228393555
58.565277099609375,-18.10177993774414
58.534549713134766,-17.89424705505371
58.47333908081055,-17.472362518310547
58.44551086425781,-17.26309585571289
58.417816162109375,-17.057415008544922
58.390228271484375,-16.856576919555664
58.33748245239258,-16.470699310302734
58.31235122680664,-16.28607940673828
58.28805160522461,-16.107316970825195
58.241668701171875,-15.766255378723145
58.21959686279297,-15.604015350341797
58.19824981689453,-15.447148323059082
58.17765808105469,-15.295966148376465
58.138240814208984,-15.006393432617188
58.11896896362305,-14.864887237548828
58.09963607788086,-14.722952842712402
58.08000946044922,-14.578896522521973
58.05991744995117,-14.43143081665039
58.01789093017578,-14.122875213623047
57.9958381652832,-13.960813522338867
57.973079681396484,-13.793596267700195
57.94955825805664,-13.620668411254883
57.900238037109375,-13.25778579711914
57.87453079223633,-13.068451881408691
57.84813690185547,-12.873885154724121
57.821067810058594,-12.674174308776855
57.793357849121094,-12.469669342041016
57.76502227783203,-12.260371208190918
57.73609161376953,-12.046470642089844
57.70655059814453,-11.82803726196289
57.645774841308594,-11.37832260131836
57.61456298828125,-11.14716911315918
57.58281707763672,-10.911934852600098
57.550537109375,-10.672659873962402
57.48444747924805,-10.182462692260742
57.450706481933594,-9.932082176208496
57.41706466674805,-9.682456970214844
57.38356018066406,-9.433736801147461
57.315364837646484,-8.925643920898438
57.281517028808594,-8.673073768615723
57.24790573120117,-8.422024726867676
57.2144660949707,-8.172245979309082
57.14789581298828,-7.675121784210205
57.11371612548828,-7.4190287590026855
57.07902145385742,-7.158641815185547
57.04457473754883,-6.900245189666748
56.97573471069336,-6.38381290435791
56.941322326660156,-6.125601768493652
56.90711975097656,-5.868876934051514
56.87278747558594,-5.611166954040527
56.804359436035156,-5.097280979156494
56.77024459838867,-4.840975284576416
56.73596954345703,-4.583424091339111
56.70183563232422,-4.326974868774414
56.63337326049805,-3.812437057495117
56.599037170410156,-3.554288625717163
56.56484603881836,-3.2971365451812744
56.53047180175781,-3.0385582447052
56.461814880371094,-2.52193021774292
56.42753219604492,-2.2638792991638184
56.393070220947266,-2.004399061203003
56.3587532043457,-1.7459059953689575
56.32425308227539,-1.4859943389892578
56.2553596496582,-0.9667596817016602
56.22096633911133,-0.7074463963508606
56.1864013671875,-0.4467385411262512
56.11737823486328,0.07402829825878143
56.08292007446289,0.3340797424316406
56.04829025268555,0.5955051779747009
56.01381301879883,0.8558991551399231
55.97915267944336,1.1176586151123047
55.909969329833984,1.6404623985290527
55.87544631958008,1.9015007019042969
55.84074401855469,2.163846015930176
55.80625915527344,2.424638509750366
55.77179718017578,2.685330867767334
55.73777770996094,2.942765951156616
55.67072296142578,3.450498580932617
55.637752532958984,3.7005724906921387
55.605438232421875,3.945979118347168
55.573768615722656,4.186716556549072
55.51291275024414,4.648901462554932
55.48381042480469,4.869609355926514
55.45561981201172,5.083284378051758
55.42835235595703,5.28969144821167
55.40199661254883,5.48922061920166
55.35133361816406,5.872072219848633
55.32653045654297,6.059324264526367
55.30173873901367,6.2465057373046875
55.27676010131836,6.435022830963135
55.22658157348633,6.813751697540283
55.20183563232422,7.000524520874023
55.177547454833984,7.183833599090576
55.15380096435547,7.36294412612915
55.10817337036133,7.707001686096191
55.08633041381836,7.87155294418335
55.06515884399414,8.031024932861328
55.02475357055664,8.334609985351562
55.00531005859375,8.480567932128906
54.98609161376953,8.624746322631836
54.967010498046875,8.767849922180176
54.929344177246094,9.050314903259277
54.91099548339844,9.187893867492676
54.89308166503906,9.322216033935547
54.87571334838867,9.452406883239746
54.84239959716797,9.701984405517578
54.82605743408203,9.824350357055664
54.80958938598633,9.947690963745117
54.775638580322266,10.201881408691406
54.75824737548828,10.33211898803711
54.74079895019531,10.46281623840332
54.70655059814453,10.719443321228027
54.69001770019531,10.843327522277832
54.67376708984375,10.965084075927734
54.6575813293457,11.086316108703613
